1.04076794133947,1.0126435459771,6.98130532541425e-09,-1.00280355338815e-09,6.7099999999999
1.04076794140928,1.01264354596708,6.61769770364192e-09,-9.38185450013756e-10,6.7199999999999
1.04076794147546,1.01264354595769,6.2727879360132e-09,-8.77669965387193e-10,6.7299999999999
1.04076794153819,1.01264354594892,5.94563096759055e-09,-8.20999430358987e-10,6.7399999999999
1.04076794159765,1.01264354594071,5.6353265488957e-09,-7.67932666877975e-10,6.7499999999999
1.040767941654,1.01264354593303,5.34101848691999e-09,-7.18243662582177e-10,6.7599999999999
1.04076794170741,1.01264354592584,5.06189606458109e-09,-6.71720266191271e-10,6.7699999999999
1.04076794175803,1.01264354591913,4.79718634283645e-09,-6.28162750080845e-10,6.7799999999999
1.040767941806,1.01264354591285,4.54615704726313e-09,-5.8738518292333e-10,6.7899999999999
1.04076794185146,1.01264354590697,4.30811027662567e-09,-5.49212697740845e-10,6.7999999999999
1.04076794189454,1.01264354590148,4.08238517607738e-09,-5.13480185249073e-10,6.8099999999999
1.04076794193537,1.01264354589635,3.86835296499471e-09,-4.800335678502e-10,6.8199999999999
1.04076794197405,1.01264354589154,3.66541595294421e-09,-4.48728463716019e-10,6.8299999999999
1.0407679420107,1.01264354588706,3.47300615489996e-09,-4.19430154818304e-10,6.8399999999999
1.04076794204543,1.01264354588286,3.29058615584146e-09,-3.92012289124524e-10,6.8499999999999
1.04076794207834,1.01264354587894,3.11764340884638e-09,-3.66354129864136e-10,6.8599999999999
1.04076794210952,1.01264354587528,2.95369251671993e-09,-3.42345915055467e-10,6.8699999999999
1.04076794213905,1.01264354587186,2.7982722582316e-09,-3.1988217949353e-10,6.8799999999999
1.04076794216704,1.01264354586866,2.65094336524372e-09,-2.98865689915235e-10,6.8899999999999
1.04076794219355,1.01264354586567,2.51129069115459e-09,-2.7920351555407e-10,6.8999999999999
1.04076794221866,1.01264354586288,2.37891977328504e-09,-2.60810951053189e-10,6.9099999999999
1.04076794224245,1.01264354586027,2.25345473428984e-09,-2.43606184152156e-10,6.9199999999999
1.04076794226498,1.01264354585783,2.13453945547604e-09,-2.27514291693151e-10,6.9299999999999
1.04076794228633,1.01264354585556,2.02183738318316e-09,-2.12464585641856e-10,6.9399999999999
1.04076794230655,1.01264354585343,1.91502786912612e-09,-1.98389234183109e-10,6.9499999999999
1.0407679423257,1.01264354585145,1.81380541707687e-09,-1.85227240296125e-10,6.9599999999999
1.04076794234383,1.0126435458496,1.71788070398649e-09,-1.72920471066453e-10,6.9699999999999
1.04076794236101,1.01264354584787,1.62698172296972e-09,-1.61413654706204e-10,6.9799999999999
1.04076794237728,1.01264354584625,1.54084580652286e-09,-1.50656964961602e-10,6.9899999999999
1.04076794239269,1.01264354584475,1.45922718088502e-09,-1.40600792389271e-10,6.9999999999999
1.04076794240728,1.01264354584334,1.3818920612994e-09,-1.31200988192623e-10,7.00999999999989
1.0407679424211,1.01264354584203,1.30861809231322e-09,-1.22414865506726e-10,7.01999999999989
1.04076794243419,1.0126435458408,1.23919399087585e-09,-1.1420387433004e-10,7.02999999999989
1.04076794244658,1.01264354583966,1.17342015370869e-09,-1.06530941012393e-10,7.03999999999989
1.04076794245832,1.0126435458386,1.11110629091494e-09,-9.936044131169e-11,7.04999999999989
1.04076794246943,1.0126435458376,1.05207195049676e-09,-9.26608486539633e-11,7.05999999999989
1.04076794247995,1.01264354583668,9.96146919107432e-10,-8.64021020692588e-11,7.06999999999989
1.04076794248991,1.01264354583581,9.43169321415259e-10,-8.05555712108941e-11,7.07999999999989
1.04076794249934,1.01264354583501,8.92984087461819e-10,-7.50940560844524e-11,7.08999999999989
1.04076794250827,1.01264354583426,8.45447491828706e-10,-6.99931277198484e-11,7.09999999999989
1.04076794251672,1.01264354583356,8.00418941811832e-10,-6.52297561907267e-11,7.10999999999989
1.04076794252473,1.0126435458329,7.57768917108502e-10,-6.07810267198175e-11,7.11999999999989
1.04076794253231,1.0126435458323,7.1737262153542e-10,-5.66280922431113e-11,7.12999999999989
1.04076794253948,1.01264354583173,6.79111829236032e-10,-5.27508398944049e-11,7.13999999999989
1.04076794254627,1.0126435458312,6.42876434658482e-10,-4.91306075698443e-11,7.14999999999989
1.0407679425527,1.01264354583071,6.08557819133523e-10,-4.57513874161468e-11,7.15999999999989
1.04076794255879,1.01264354583025,5.76056786228206e-10,-4.25986379969113e-11,7.16999999999989
1.04076794256455,1.01264354582983,5.4527814306657e-10,-3.96565338299948e-11,7.17999999999989
1.04076794257,1.01264354582943,5.16131148753428e-10,-3.69106343278226e-11,7.18999999999989
1.04076794257516,1.01264354582906,4.88530313455397e-10,-3.43492190213236e-11,7.19999999999989
1.04076794258005,1.01264354582872,4.62394322846208e-10,-3.19592993204678e-11,7.20999999999989
1.04076794258467,1.0126435458284,4.37645648447916e-10,-2.97305853790021e-11,7.21999999999989
1.04076794258905,1.0126435458281,4.14211091905426e-10,-2.76515189593133e-11,7.22999999999989
1.04076794259319,1.01264354582783,3.92022492548191e-10,-2.57132556800104e-11,7.23999999999989
1.04076794259711,1.01264354582757,3.71013453060871e-10,-2.39056551321654e-11,7.24999999999989
1.04076794260082,1.01264354582733,3.51122010772845e-10,-2.22199507838882e-11,7.25999999999989
1.04076794260433,1.01264354582711,3.32289390157022e-10,-2.06487513346758e-11,7.26999999999989
1.04076794260765,1.0126435458269,3.14459336694211e-10,-1.91847012780126e-11,7.27999999999989
1.0407679426108,1.01264354582671,2.97579050812491e-10,-1.7820477499413e-11,7.28999999999989
1.04076794261377,1.01264354582653,2.81598354137847e-10,-1.6548806014297e-11,7.29999999999989
1.04076794261659,1.01264354582636,2.66469828682713e-10,-1.53650832847467e-11,7.30999999999989
1.04076794261925,1.01264354582621,2.52148070286045e-10,-1.42621011938118e-11,7.31999999999989
1.04076794262178,1.01264354582607,2.3859058978928e-10,-1.32353246605222e-11,7.32999999999989
1.04076794262416,1.01264354582594,2.25757577993135e-10,-1.22789288375188e-11,7.33999999999989
1.04076794262642,1.01264354582581,2.13610272824491e-10,-1.138843824986e-11,7.34999999999989
1.04076794262855,1.0126435458257,2.02112102320705e-10,-1.05593998800694e-11,7.35999999999989
1.04076794263058,1.01264354582559,1.9122896109919e-10,-9.78739283199696e-12,7.36999999999989
1.04076794263249,1.0126435458255,1.80927736477644e-10,-9.06933224538794e-12,7.37999999999989
1.0407679426343,1.01264354582541,1.71177560309973e-10,-8.40216905359723e-12,7.38999999999989
1.04076794263601,1.01264354582532,1.61949260376267e-10,-7.78155135950998e-12,7.39999999999989
1.04076794263763,1.01264354582524,1.53214443779652e-10,-7.2044488815118e-12,7.40999999999989
1.04076794263916,1.01264354582517,1.4494843170691e-10,-6.66789801893796e-12,7.41999999999989
1.04076794264061,1.01264354582511,1.37125284840951e-10,-6.16890115351221e-12,7.42999999999989
1.04076794264198,1.01264354582504,1.29721438924957e-10,-5.70450720792361e-12,7.43999999999989
1.04076794264328,1.01264354582499,1.22715452382506e-10,-5.27311366380789e-12,7.44999999999989
1.04076794264451,1.01264354582493,1.1608462313315e-10,-4.87309446184133e-12,7.45999999999989
1.04076794264567,1.01264354582489,1.09810206893081e-10,-4.50156357985436e-12,7.46999999999989
1.04076794264676,1.01264354582484,1.03873722849918e-10,-4.15561852865659e-12,7.47999999999988
1.0407679426478,1.0126435458248,9.82555973043155e-11,-3.8350087509392e-12,7.48999999999988
1.04076794264879,1.01264354582476,9.29396026472965e-11,-3.53688007500441e-12,7.49999999999988
1.04076794264972,1.01264354582472,8.79088037110624e-11,-3.26100099973111e-12,7.50999999999988
1.04076794265059,1.01264354582469,8.31492675176182e-11,-3.00455137065514e-12,7.51999999999988
1.04076794265143,1.01264354582466,7.86453150702722e-11,-2.76731874269194e-12,7.52999999999988
1.04076794265221,1.01264354582463,7.43843914176436e-11,-2.54648841064137e-12,7.53999999999988
1.04076794265296,1.01264354582461,7.03530076718543e-11,-2.34188793747473e-12,7.54999999999988
1.04076794265366,1.01264354582459,6.65391117327077e-11,-2.15336448436272e-12,7.55999999999988
1.04076794265433,1.01264354582456,6.29299766997494e-11,-1.97809627156192e-12,7.56999999999988
1.04076794265495,1.01264354582454,5.9516004052418e-11,-1.81596393576729e-12,7.57999999999988
1.04076794265555,1.01264354582453,5.62866155730075e-11,-1.66549684572688e-12,7.58999999999988
1.04076794265611,1.01264354582451,5.32308563825653e-11,-1.52655890003338e-12,7.59999999999988
1.04076794265664,1.01264354582449,5.03405975090435e-11,-1.39772055921172e-12,7.60999999999988
1.04076794265715,1.01264354582448,4.76061990061173e-11,-1.27885035855461e-12,7.61999999999988
1.04076794265762,1.01264354582447,4.50193816195281e-11,-1.16852529126972e-12,7.62999999999988
1.04076794265807,1.01264354582446,4.25730134108858e-11,-1.06664137712504e-12,7.63999999999988
1.0407679426585,1.01264354582444,4.02584427992669e-11,-9.73093553074531e-13,7.64999999999988
1.0407679426589,1.01264354582443,3.80689145064699e-11,-8.8646221352769e-13,7.65999999999988
1.04076794265928,1.01264354582443,3.59981804380936e-11,-8.06678901763398e-13,7.66999999999988
1.04076794265964,1.01264354582442,3.40390672286244e-11,-7.33635423557027e-13,7.67999999999988
1.04076794265998,1.01264354582441,3.21858122990879e-11,-6.65945107510914e-13,7.68999999999988
1.04076794266031,1.0126435458244,3.04323852663154e-11,-6.03519086216077e-13,7.69999999999988
1.04076794266061,1.0126435458244,2.87739618227141e-11,-5.46298837138307e-13,7.70999999999988
1.0407679426609,1.01264354582439,2.72059941338974e-11,-4.92900278197995e-13,7.71999999999988
1.04076794266117,1.01264354582439,2.57232138042719e-11,-4.4458391379917e-13,7.72999999999988
1.04076794266143,1.01264354582438,2.43211861874572e-11,-3.99958587394538e-13,7.73999999999988
1.04076794266167,1.01264354582438,2.29950783097202e-11,-3.58968907174964e-13,7.74999999999988
1.0407679426619,1.01264354582438,2.17399700097073e-11,-3.21550088929338e-13,7.75999999999988
1.04076794266212,1.01264354582437,2.05534404664993e-11,-2.87665526181569e-13,7.76999999999988
1.04076794266232,1.01264354582437,1.94310463668196e-11,-2.55937940238302e-13,7.77999999999988
1.04076794266252,1.01264354582437,1.83703254636834e-11,-2.26334667912554e-13,7.78999999999988
1.0407679426627,1.01264354582436,1.73672698653719e-11,-2.0012614817319e-13,7.79999999999988
1.04076794266287,1.01264354582436,1.64184963868577e-11,-1.75946813267794e-13,7.80999999999988
1.04076794266304,1.01264354582436,1.55217932515575e-11,-1.5376508335251e-13,7.81999999999988
1.04076794266319,1.01264354582436,1.46732744240156e-11,-1.33531286888085e-13,7.82999999999988
1.04076794266334,1.01264354582436,1.38706997009448e-11,-1.15216704278979e-13,7.83999999999988
1.04076794266348,1.01264354582436,1.31114849787952e-11,-9.87915326621075e-14,7.84999999999988
1.04076794266361,1.01264354582436,1.23945373701483e-11,-8.42330431885702e-14,7.85999999999988
1.04076794266373,1.01264354582436,1.1716506448995e-11,-7.01796114706439e-14,7.86999999999988
1.04076794266385,1.01264354582435,1.10746077357054e-11,-5.79212742230999e-14,7.87999999999988
1.04076794266396,1.01264354582435,1.04681120018739e-11,-4.61157340250274e-14,7.88999999999988
1.04076794266407,1.01264354582435,9.8951730394034e-12,-3.60734375988021e-14,7.89999999999988
1.04076794266417,1.01264354582435,9.35276265508042e-12,-2.64248740540678e-14,7.90999999999988
1.04076794266426,1.01264354582435,8.84034090608602e-12,-1.84864811621755e-14,7.91999999999988
1.04076794266435,1.01264354582435,8.35598548780064e-12,-1.09133721085759e-14,7.92999999999988
1.04076794266443,1.01264354582435,7.89794171342195e-12,-5.00497646351987e-15,7.93999999999988
1.04076794266451,1.01264354582435,7.46429161170291e-12,5.86994394046347e-16,7.94999999999987
1.04076794266458,1.01264354582435,7.05503951692303e-12,5.86648382881483e-15,7.95999999999987
1.04076794266466,1.01264354582435,6.66765575247107e-12,1.08624822154206e-14,7.96999999999987
1.04076794266472,1.01264354582435,6.30219474634408e-12,1.55783912092006e-14,7.97999999999987
1.04076794266479,1.01264354582435,5.95581759076416e-12,1.87207725912142e-14,7.98999999999987
1.04076794266484,1.01264354582435,5.62895103993946e-12,2.16086533752839e-14,7.99999999999987
1.0407679426649,1.01264354582435,5.31908275226043e-12,2.42783691072411e-14,8.00999999999987
1.04076794266495,1.01264354582435,5.02631291591801e-12,2.67265181317491e-14,8.01999999999987
1.040767942665,1.01264354582435,4.75064586443588e-12,2.89562312494669e-14,8.02999999999987
1.04076794266505,1.01264354582435,4.48950616161359e-12,3.10001715717953e-14,8.03999999999987
1.0407679426651,1.01264354582435,4.24300266253826e-12,3.28518064915708e-14,8.04999999999987
1.04076794266514,1.01264354582435,4.009929290425e-12,3.45307336791163e-14,8.05999999999987
1.04076794266518,1.01264354582435,3.78858578586386e-12,3.47309912593524e-14,8.06999999999987
1.04076794266522,1.01264354582436,3.57941190378519e-12,3.47744664944179e-14,8.07999999999987
1.04076794266525,1.01264354582436,3.38246640601205e-12,3.46617010180844e-14,8.08999999999987
1.04076794266529,1.01264354582436,3.19642569256692e-12,3.44052181085721e-14,8.09999999999987
1.04076794266532,1.01264354582436,3.02014244848799e-12,3.40282885508882e-14,8.10999999999987
1.04076794266535,1.01264354582436,2.85362100729893e-12,3.35212487104589e-14,8.11999999999987
1.04076794266538,1.01264354582436,2.69564662501633e-12,3.29034254029293e-14,8.12999999999987
1.0407679426654,1.01264354582436,2.5478651330531e-12,3.34839115307889e-14,8.13999999999987
1.04076794266543,1.01264354582436,2.40688468009017e-12,3.26476524676365e-14,8.14999999999987
1.04076794266545,1.01264354582436,2.27489104126639e-12,3.30227679030327e-14,8.15999999999987
1.04076794266548,1.01264354582436,2.15018829024197e-12,3.33072395533417e-14,8.16999999999987
1.0407679426655,1.01264354582436,2.0311893569736e-12,3.21840877866894e-14,8.17999999999987
1.04076794266552,1.01264354582436,1.91997116075715e-12,3.22955808500905e-14,8.18999999999987
1.04076794266554,1.01264354582436,1.81477901479028e-12,3.23255519024553e-14,8.19999999999987
1.04076794266556,1.01264354582436,1.71441117535828e-12,3.22901969587697e-14,8.20999999999987
1.04076794266557,1.01264354582436,1.620186908915e-12,3.21801233903051e-14,8.21999999999987
1.04076794266559,1.01264354582436,1.53084137700365e-12,3.20047237502064e-14,8.22999999999987
1.0407679426656,1.01264354582436,1.44637024594939e-12,3.17673999205615e-14,8.23999999999987
1.04076794266562,1.01264354582436,1.36672775540717e-12,3.14681517502031e-14,8.24999999999987
1.04076794266563,1.01264354582436,1.2907579230655e-12,3.11200445290417e-14,8.25999999999987
1.04076794266565,1.01264354582436,1.21977134651688e-12,3.07100129671667e-14,8.26999999999987
1.04076794266566,1.01264354582436,1.15229847891063e-12,3.02545240098255e-14,8.27999999999987
1.04076794266567,1.01264354582436,1.08854836307131e-12,2.97499052225873e-14,8.28999999999987
1.04076794266568,1.01264354582436,1.02842081080799e-12,2.91964273089623e-14,8.29999999999987
1.04076794266569,1.01264354582436,9.71961583221541e-13,2.86008938819591e-14,8.30999999999987
1.0407679426657,1.01264354582436,9.17914508751358e-13,2.79690246823732e-14,8.31999999999987
1.04076794266571,1.01264354582436,8.67544425854232e-13,2.72919690931662e-14,8.32999999999987
1.04076794266572,1.01264354582436,8.19582162852032e-13,2.6585381344385e-14,8.33999999999987
1.04076794266573,1.01264354582436,7.74090814486838e-13,2.58429996835439e-14,8.34999999999987
1.04076794266573,1.01264354582436,7.31061713862465e-13,2.50710860142961e-14,8.35999999999987
1.04076794266574,1.01264354582436,6.90444766505526e-13,2.42701817436619e-14,8.36999999999987
1.04076794266575,1.01264354582436,6.52239972718357e-13,2.34329420027799e-14,8.37999999999987
1.04076794266575,1.01264354582436,6.16451666024631e-13,2.25667118116791e-14,8.38999999999987
1.04076794266576,1.01264354582436,5.8191952983334e-13,2.16874164062514e-14,8.39999999999987
1.04076794266577,1.01264354582436,5.49799547362986e-13,2.07723270887638e-14,8.40999999999987
1.04076794266577,1.01264354582436,5.18935735697402e-13,1.98441726325331e-14,8.41999999999986
1.04076794266578,1.01264354582436,4.90492744648938e-13,1.88867568714059e-14,8.42999999999986
1.04076794266578,1.01264354582436,4.63251496710515e-13,1.79094725096945e-14,8.43999999999986
1.04076794266579,1.01264354582436,4.37270753100537e-13,1.69162627609236e-14,8.44999999999986
1.04076794266579,1.01264354582437,4.12496086426612e-13,1.59099879489934e-14,8.45999999999986
1.0407679426658,1.01264354582437,3.88927496386403e-13,1.48872461918158e-14,8.46999999999986
1.0407679426658,1.01264354582437,3.66569316805922e-13,1.38480374893908e-14,8.47999999999986
1.0407679426658,1.01264354582437,3.45412880335483e-13,1.27963052819943e-14,8.48999999999986
1.04076794266581,1.01264354582437,3.25462520347592e-13,1.17247043984299e-14,8.49999999999986
1.04076794266581,1.01264354582437,3.06772664688148e-13,1.06366365696182e-14,8.50999999999986
1.04076794266581,1.01264354582437,2.89724307522585e-13,1.08582033526514e-14,8.51999999999986
1.04076794266582,1.01264354582437,2.73882026990739e-13,1.10601723141944e-14,8.52999999999986
1.04076794266582,1.01264354582437,2.59245823092609e-13,1.12493468405045e-14,8.53999999999986
1.04076794266582,1.01264354582437,2.4423295915739e-13,1.01189526436369e-14,8.54999999999986
1.04076794266582,1.01264354582437,2.30802832195312e-13,1.02916603002834e-14,8.55999999999986
1.04076794266583,1.01264354582437,2.1863320956168e-13,1.04518444519584e-14,8.56999999999986
1.04076794266583,1.01264354582437,2.06463586928049e-13,1.06080851633575e-14,8.57999999999986
1.04076794266583,1.01264354582437,1.95500040776967e-13,1.07484006388646e-14,8.58999999999986
1.04076794266583,1.01264354582437,1.84536495079387e-13,1.08881744806001e-14,8.59999999999986
1.04076794266583,1.01264354582437,1.74779025864356e-13,1.10154247417803e-14,8.60999999999986
1.04076794266584,1.01264354582437,1.65021556649326e-13,1.11426750029606e-14,8.61999999999986
1.04076794266584,1.01264354582437,1.56143598050808e-13,9.92735691296859e-15,8.62999999999986
1.04076794266584,1.01264354582437,1.47592205620662e-13,1.00384111591629e-14,8.63999999999986
1.04076794266584,1.01264354582437,1.39095240885245e-13,1.01491945506795e-14,8.64999999999986
1.04076794266584,1.01264354582437,1.31749924937648e-13,1.02437817760427e-14,8.65999999999986
1.04076794266584,1.01264354582437,1.24459037138283e-13,1.03380982978957e-14,8.66999999999986
1.04076794266584,1.01264354582437,1.17168148885415e-13,1.04292837923384e-14,8.67999999999986
1.04076794266585,1.01264354582437,1.11033243699881e-13,1.05108059545422e-14,8.68999999999986
1.04076794266585,1.01264354582437,1.04948432383065e-13,1.05891970893357e-14,8.69999999999986
1.04076794266585,1.01264354582437,9.88636209150817e-14,1.0667317520619e-14,8.70999999999986
1.04076794266585,1.01264354582437,9.39848863831503e-14,1.07292417101651e-14,8.71999999999986
1.04076794266585,1.01264354582437,8.91061518512188e-14,1.07945677817992e-14,8.72999999999986
1.04076794266585,1.01264354582437,8.42818448628486e-14,1.08562211922514e-14,8.73999999999986
1.04076794266585,1.01264354582437,7.94031103309172e-14,1.09181454573813e-14,8.74999999999986
1.04076794266585,1.01264354582437,7.45243756478183e-14,1.09800697980949e-14,8.75999999999986
1.04076794266585,1.01264354582437,7.08517179007712e-14,1.10289288488979e-14,8.76999999999986
1.04076794266585,1.01264354582437,6.71790598513893e-14,1.10746570234581e-14,8.77999999999986
1.04076794266585,1.01264354582437,6.35608296479035e-14,1.11235161498449e-14,8.78999999999986
1.04076794266585,1.01264354582437,5.94527503430268e-14,9.84654472498436e-15,8.79999999999986
1.04076794266586,1.01264354582437,5.57800927471472e-14,9.8954037757874e-15,8.80999999999986
1.04076794266586,1.01264354582437,5.21618622413266e-14,9.94086109566989e-15,8.81999999999986
1.04076794266586,1.01264354582437,4.96952812791639e-14,9.97379498616463e-15,8.82999999999986
1.04076794266586,1.01264354582437,4.72831277093951e-14,1.00027854363835e-14,8.83999999999986
1.04076794266586,1.01264354582437,4.48165464448976e-14,1.00357192512945e-14,8.84999999999986
1.04076794266586,1.01264354582437,4.24043931774637e-14,1.00681113568502e-14,8.85999999999986
1.04076794266586,1.01264354582437,3.99922396076948e-14,1.00976435164244e-14,8.86999999999986
1.04076794266586,1.01264354582437,3.75256586455322e-14,1.01300356975637e-14,8.87999999999986
1.04076794266586,1.01264354582437,3.51135050757634e-14,1.01595678571379e-14,8.88999999999985
1.04076794266586,1.01264354582437,3.26469238112658e-14,1.01919599626936e-14,8.89999999999985
1.04076794266586,1.01264354582437,3.14408471775489e-14,1.0208426907941e-14,8.90999999999985
1.04076794266586,1.01264354582437,3.02347705438319e-14,1.02248938531884e-14,8.91999999999985
1.04076794266586,1.01264354582437,2.902869360778e-14,1.02408190134967e-14,8.92999999999985
1.04076794266586,1.01264354582437,2.77681892793344e-14,1.0257285958744e-14,8.93999999999985
1.04076794266586,1.01264354582437,2.65621126456174e-14,1.02703511730709e-14,8.94999999999985
1.04076794266586,1.01264354582437,2.53560360119004e-14,1.02862764089629e-14,8.95999999999985
1.04076794266586,1.01264354582437,2.41499590758486e-14,1.03027433542102e-14,8.96999999999985
1.04076794266586,1.01264354582437,2.28894547474029e-14,1.03192102994576e-14,8.97999999999985
1.04076794266586,1.01264354582437,2.1683378113686e-14,1.0335677244705e-14,8.98999999999985
1.04076794266586,1.01264354582437,2.04773011776341e-14,1.03482007496765e-14,8.99999999999985
1.04076794266586,1.01264354582437,1.92712245439171e-14,1.03646676193401e-14,9.00999999999985
1.04076794266586,1.01264354582437,1.80651479102002e-14,1.03811345645875e-14,9.01999999999985
1.04076794266586,1.01264354582437,1.68046435817545e-14,1.03976015098348e-14,9.02999999999985
1.04076794266586,1.01264354582437,1.55985666457026e-14,1.04135266701431e-14,9.03999999999985
1.04076794266586,1.01264354582437,1.43924897096508e-14,1.042659188447e-14,9.04999999999985
1.04076794266586,1.01264354582437,1.31864130759338e-14,1.04464605606379e-14,9.05999999999985
1.04076794266586,1.01264354582437,1.19259087474881e-14,1.04589840656094e-14,9.06999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.07999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.08999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.09999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.10999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.11999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.12999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.13999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.14999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.15999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.16999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.17999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.18999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.19999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.20999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.21999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.22999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.23999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.24999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.25999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.26999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.27999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.28999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.29999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.30999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.31999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.32999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.33999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.34999999999985
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.35999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.36999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.37999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.38999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.39999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.40999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.41999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.42999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.43999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.44999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.45999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.46999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.47999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.48999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.49999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.50999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.51999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.52999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.53999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.54999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.55999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.56999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.57999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.58999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.59999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.60999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.61999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.62999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.63999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.64999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.65999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.66999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.67999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.68999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.69999999999984
1.04076794266586,1.01264354582437,1.07198321137712e-14,1.04754510108567e-14,9.70999999999984
